city_name,province_name,value
佛山市,广东省,33.33
广州市,广东省,24.33
云浮市,广东省,9.19
深圳市,广东省,3.6
清远市,广东省,3.55
东莞市,广东省,3.54
江门市,广东省,2.53
中山市,广东省,2.49
梧州市,广西壮族自治区,2.13
贺州市,广西壮族自治区,1.39
珠海市,广东省,1.11
惠州市,广东省,1.03
茂名市,广东省,0.98
阳江市,广东省,0.65
湛江市,广东省,0.55
桂林市,广西壮族自治区,0.47
韶关市,广东省,0.45
贵港市,广西壮族自治区,0.44
南宁市,广西壮族自治区,0.34
玉林市,广西壮族自治区,0.33
揭阳市,广东省,0.26
永州市,湖南省,0.24
重庆市,重庆市,0.21
柳州市,广西壮族自治区,0.21
长沙市,湖南省,0.21
郴州市,湖南省,0.2
衡阳市,湖南省,0.2
河源市,广东省,0.19
汕头市,广东省,0.19
百色市,广西壮族自治区,0.15
赣州市,江西省,0.14
梅州市,广东省,0.14
汕尾市,广东省,0.13
文山壮族苗族自治州,云南省,0.12
成都市,四川省,0.12
潮州市,广东省,0.11
铜仁市,贵州省,0.11
昆明市,云南省,0.11
钦州市,广西壮族自治区,0.1
武汉市,湖北省,0.1
河池市,广西壮族自治区,0.1
黔东南苗族侗族自治州,贵州省,0.09
上海市,上海市,0.09
北京市,北京市,0.09
邵阳市,湖南省,0.08
来宾市,广西壮族自治区,0.08
贵阳市,贵州省,0.08
西安市,陕西省,0.08
北海市,广西壮族自治区,0.07
陇南市,甘肃省,0.07
南阳市,河南省,0.07
郑州市,河南省,0.05
益阳市,湖南省,0.05
黔南布依族苗族自治州,贵州省,0.05
遵义市,贵州省,0.05
岳阳市,湖南省,0.05
泉州市,福建省,0.04
潍坊市,山东省,0.04
厦门市,福建省,0.04
海口市,海南省,0.04
莆田市,福建省,0.04
宜春市,江西省,0.04
驻马店市,河南省,0.04
娄底市,湖南省,0.04
宁德市,福建省,0.04
崇左市,广西壮族自治区,0.04
福州市,福建省,0.04
怀化市,湖南省,0.04
毕节市,贵州省,0.04
杭州市,浙江省,0.04
吉安市,江西省,0.04
常德市,湖南省,0.03
天津市,天津市,0.03
南昌市,江西省,0.03
乌鲁木齐市,新疆维吾尔自治区,0.03
漳州市,福建省,0.03
湘潭市,湖南省,0.03
张家界市,湖南省,0.03
株洲市,湖南省,0.03
恩施土家族苗族自治州,湖北省,0.02
温州市,浙江省,0.02
九江市,江西省,0.02
无锡市,江苏省,0.02
金华市,浙江省,0.02
南京市,江苏省,0.02
黔西南布依族苗族自治州,贵州省,0.02
宁波市,浙江省,0.02
荆州市,湖北省,0.02
泰安市,山东省,0.02
襄阳市,湖北省,0.02
合肥市,安徽省,0.02
青岛市,山东省,0.02
绵阳市,四川省,0.02
南充市,四川省,0.02
漯河市,河南省,0.02
安庆市,安徽省,0.02
儋州市,海南省,0.02
黄冈市,湖北省,0.01
丽江市,云南省,0.01
兰州市,甘肃省,0.01
