city_name,province_name,value
佛山市,广东省,29.46
东莞市,广东省,10.6
深圳市,广东省,7.25
清远市,广东省,6.48
惠州市,广东省,4.37
中山市,广东省,3.62
肇庆市,广东省,2.92
江门市,广东省,2.59
珠海市,广东省,2.1
韶关市,广东省,1.62
湛江市,广东省,1.47
茂名市,广东省,1.17
云浮市,广东省,1
长沙市,湖南省,0.95
汕头市,广东省,0.94
阳江市,广东省,0.83
揭阳市,广东省,0.82
河源市,广东省,0.82
衡阳市,湖南省,0.77
赣州市,江西省,0.76
汕尾市,广东省,0.69
梅州市,广东省,0.68
郴州市,湖南省,0.63
北京市,北京市,0.55
南宁市,广西壮族自治区,0.54
上海市,上海市,0.54
武汉市,湖北省,0.46
玉林市,广西壮族自治区,0.43
重庆市,重庆市,0.43
潮州市,广东省,0.42
成都市,四川省,0.38
梧州市,广西壮族自治区,0.37
桂林市,广西壮族自治区,0.34
永州市,湖南省,0.32
厦门市,福建省,0.31
贵港市,广西壮族自治区,0.27
杭州市,浙江省,0.27
贵阳市,贵州省,0.27
荆州市,湖北省,0.25
贺州市,广西壮族自治区,0.25
邵阳市,湖南省,0.21
泉州市,福建省,0.2
柳州市,广西壮族自治区,0.19
郑州市,河南省,0.19
钦州市,广西壮族自治区,0.19
南昌市,江西省,0.17
西安市,陕西省,0.17
昆明市,云南省,0.17
南京市,江苏省,0.16
海口市,海南省,0.16
福州市,福建省,0.16
株洲市,湖南省,0.16
漳州市,福建省,0.16
岳阳市,湖南省,0.15
百色市,广西壮族自治区,0.14
常德市,湖南省,0.13
苏州市,江苏省,0.13
吉安市,江西省,0.13
合肥市,安徽省,0.12
驻马店市,河南省,0.11
宜春市,江西省,0.11
仙桃市,湖北省,0.11
北海市,广西壮族自治区,0.1
青岛市,山东省,0.1
怀化市,湖南省,0.1
遵义市,贵州省,0.1
天津市,天津市,0.1
湘潭市,湖南省,0.1
娄底市,湖南省,0.1
济南市,山东省,0.1
黔东南苗族侗族自治州,贵州省,0.1
南阳市,河南省,0.09
温州市,浙江省,0.09
金华市,浙江省,0.09
三亚市,海南省,0.09
天门市,湖北省,0.09
益阳市,湖南省,0.09
乌鲁木齐市,新疆维吾尔自治区,0.08
宁波市,浙江省,0.08
黄冈市,湖北省,0.08
黔南布依族苗族自治州,贵州省,0.07
崇左市,广西壮族自治区,0.07
沈阳市,辽宁省,0.07
九江市,江西省,0.07
哈尔滨市,黑龙江省,0.07
河池市,广西壮族自治区,0.07
无锡市,江苏省,0.07
周口市,河南省,0.06
宜昌市,湖北省,0.06
兰州市,甘肃省,0.06
大连市,辽宁省,0.06
抚州市,江西省,0.06
信阳市,河南省,0.06
孝感市,湖北省,0.06
长春市,吉林省,0.06
石家庄市,河北省,0.06
龙岩市,福建省,0.06
上饶市,江西省,0.06
湘西土家族苗族自治州,湖南省,0.05
毕节市,贵州省,0.05
