city_name,province_name,value
广州市,广东省,13.73
佛山市,广东省,13.51
中山市,广东省,10.28
珠海市,广东省,5.38
深圳市,广东省,3.12
阳江市,广东省,3.02
东莞市,广东省,2.63
肇庆市,广东省,2.1
百色市,广西壮族自治区,1.99
贵港市,广西壮族自治区,1.95
云浮市,广东省,1.91
茂名市,广东省,1.72
清远市,广东省,1.6
梧州市,广西壮族自治区,1.47
湛江市,广东省,1.41
重庆市,重庆市,1.33
河池市,广西壮族自治区,1.31
铜仁市,贵州省,1.25
桂林市,广西壮族自治区,1.16
玉林市,广西壮族自治区,1.15
文山壮族苗族自治州,云南省,1.12
永州市,湖南省,1.08
南宁市,广西壮族自治区,1.07
赣州市,江西省,0.97
衡阳市,湖南省,0.95
惠州市,广东省,0.78
贺州市,广西壮族自治区,0.78
郴州市,湖南省,0.62
崇左市,广西壮族自治区,0.6
邵阳市,湖南省,0.58
韶关市,广东省,0.52
株洲市,湖南省,0.52
柳州市,广西壮族自治区,0.51
钦州市,广西壮族自治区,0.5
长沙市,湖南省,0.46
遵义市,贵州省,0.42
南阳市,河南省,0.41
来宾市,广西壮族自治区,0.41
岳阳市,湖南省,0.38
常德市,湖南省,0.38
黔南布依族苗族自治州,贵州省,0.34
黔东南苗族侗族自治州,贵州省,0.32
吉安市,江西省,0.32
梅州市,广东省,0.32
黄冈市,湖北省,0.32
娄底市,湖南省,0.31
怀化市,湖南省,0.31
益阳市,湖南省,0.31
九江市,江西省,0.3
驻马店市,河南省,0.28
宜春市,江西省,0.24
河源市,广东省,0.24
荆州市,湖北省,0.23
南充市,四川省,0.2
北京市,北京市,0.2
泸州市,四川省,0.19
成都市,四川省,0.17
广安市,四川省,0.17
宜宾市,四川省,0.17
汕头市,广东省,0.17
黔西南布依族苗族自治州,贵州省,0.16
阜阳市,安徽省,0.16
达州市,四川省,0.16
揭阳市,广东省,0.16
贵阳市,贵州省,0.15
武汉市,湖北省,0.15
北海市,广西壮族自治区,0.15
信阳市,河南省,0.15
汕尾市,广东省,0.14
恩施土家族苗族自治州,湖北省,0.14
昆明市,云南省,0.13
抚州市,江西省,0.13
上饶市,江西省,0.13
内江市,四川省,0.13
咸宁市,湖北省,0.12
潮州市,广东省,0.12
周口市,河南省,0.12
襄阳市,湖北省,0.11
湘西土家族苗族自治州,湖南省,0.11
张家界市,湖南省,0.11
毕节市,贵州省,0.11
南昌市,江西省,0.1
遂宁市,四川省,0.1
泉州市,福建省,0.09
昭通市,云南省,0.09
安顺市,贵州省,0.09
湘潭市,湖南省,0.09
厦门市,福建省,0.09
孝感市,湖北省,0.09
红河哈尼族彝族自治州,云南省,0.08
上海市,上海市,0.08
温州市,浙江省,0.08
郑州市,河南省,0.07
商丘市,河南省,0.07
随州市,湖北省,0.07
龙岩市,福建省,0.07
曲靖市,云南省,0.07
福州市,福建省,0.07
自贡市,四川省,0.07
漳州市,福建省,0.07
