city_name,province_name,value
佛山市,广东省,23.12
中山市,广东省,21.47
广州市,广东省,14.87
珠海市,广东省,7.06
东莞市,广东省,3.74
阳江市,广东省,3.59
深圳市,广东省,3.35
肇庆市,广东省,2.33
云浮市,广东省,2.21
茂名市,广东省,1.33
湛江市,广东省,1.13
惠州市,广东省,0.92
清远市,广东省,0.91
梧州市,广西壮族自治区,0.61
贵港市,广西壮族自治区,0.51
南宁市,广西壮族自治区,0.42
玉林市,广西壮族自治区,0.39
韶关市,广东省,0.35
长沙市,湖南省,0.33
百色市,广西壮族自治区,0.33
桂林市,广西壮族自治区,0.26
贺州市,广西壮族自治区,0.25
铜仁市,贵州省,0.25
重庆市,重庆市,0.24
厦门市,福建省,0.24
上海市,上海市,0.23
永州市,湖南省,0.22
河池市,广西壮族自治区,0.22
赣州市,江西省,0.2
郴州市,湖南省,0.19
汕头市,广东省,0.18
北京市,北京市,0.18
文山壮族苗族自治州,云南省,0.17
揭阳市,广东省,0.16
河源市,广东省,0.16
钦州市,广西壮族自治区,0.15
衡阳市,湖南省,0.15
潮州市,广东省,0.14
梅州市,广东省,0.14
汕尾市,广东省,0.14
武汉市,湖北省,0.14
柳州市,广西壮族自治区,0.13
崇左市,广西壮族自治区,0.13
郑州市,河南省,0.12
成都市,四川省,0.12
北海市,广西壮族自治区,0.11
泉州市,福建省,0.11
杭州市,浙江省,0.11
来宾市,广西壮族自治区,0.1
宜春市,江西省,0.09
娄底市,湖南省,0.08
宁波市,浙江省,0.08
邵阳市,湖南省,0.08
漳州市,福建省,0.07
常德市,湖南省,0.07
南昌市,江西省,0.07
黔东南苗族侗族自治州,贵州省,0.07
岳阳市,湖南省,0.06
驻马店市,河南省,0.06
昆明市,云南省,0.06
海口市,海南省,0.06
南阳市,河南省,0.06
南京市,江苏省,0.06
株洲市,湖南省,0.05
苏州市,江苏省,0.05
合肥市,安徽省,0.05
吉安市,江西省,0.05
益阳市,湖南省,0.05
福州市,福建省,0.05
西安市,陕西省,0.05
温州市,浙江省,0.05
荆州市,湖北省,0.04
黔南布依族苗族自治州,贵州省,0.04
金华市,浙江省,0.04
天津市,天津市,0.04
石家庄市,河北省,0.04
黄冈市,湖北省,0.04
阜阳市,安徽省,0.04
九江市,江西省,0.04
贵阳市,贵州省,0.04
洛阳市,河南省,0.03
台州市,浙江省,0.03
三亚市,海南省,0.03
乌鲁木齐市,新疆维吾尔自治区,0.03
无锡市,江苏省,0.03
青岛市,山东省,0.03
泸州市,四川省,0.03
曲靖市,云南省,0.03
防城港市,广西壮族自治区,0.03
湘潭市,湖南省,0.03
恩施土家族苗族自治州,湖北省,0.03
龙岩市,福建省,0.03
毕节市,贵州省,0.03
遵义市,贵州省,0.03
怀化市,湖南省,0.03
天门市,湖北省,0.03
衢州市,浙江省,0.03
济南市,山东省,0.03
黔西南布依族苗族自治州,贵州省,0.02
丽水市,浙江省,0.02
