city_name,province_name,value
深圳市,广东省,38.39
东莞市,广东省,24.11
广州市,广东省,10.11
汕尾市,广东省,3.9
河源市,广东省,3.9
佛山市,广东省,2.1
中山市,广东省,0.94
梅州市,广东省,0.83
揭阳市,广东省,0.83
清远市,广东省,0.59
珠海市,广东省,0.58
赣州市,江西省,0.54
江门市,广东省,0.52
汕头市,广东省,0.5
韶关市,广东省,0.46
肇庆市,广东省,0.41
重庆市,重庆市,0.33
长沙市,湖南省,0.28
百色市,广西壮族自治区,0.27
潮州市,广东省,0.25
南宁市,广西壮族自治区,0.24
茂名市,广东省,0.24
湛江市,广东省,0.21
北京市,北京市,0.21
武汉市,湖北省,0.18
上海市,上海市,0.18
泉州市,福建省,0.18
厦门市,福建省,0.18
吉安市,江西省,0.17
阳江市,广东省,0.16
郴州市,湖南省,0.16
桂林市,广西壮族自治区,0.16
漳州市,福建省,0.16
南昌市,江西省,0.15
衡阳市,湖南省,0.14
邵阳市,湖南省,0.14
玉林市,广西壮族自治区,0.12
永州市,湖南省,0.12
云浮市,广东省,0.12
西安市,陕西省,0.12
崇左市,广西壮族自治区,0.12
成都市,四川省,0.11
昆明市,云南省,0.1
杭州市,浙江省,0.1
岳阳市,湖南省,0.09
贵港市,广西壮族自治区,0.09
怀化市,湖南省,0.09
苏州市,江苏省,0.09
福州市,福建省,0.09
常德市,湖南省,0.08
南阳市,河南省,0.08
株洲市,湖南省,0.08
合肥市,安徽省,0.07
梧州市,广西壮族自治区,0.07
南京市,江苏省,0.07
黔东南苗族侗族自治州,贵州省,0.07
柳州市,广西壮族自治区,0.07
贺州市,广西壮族自治区,0.07
宜春市,江西省,0.07
抚州市,江西省,0.07
驻马店市,河南省,0.06
娄底市,湖南省,0.06
九江市,江西省,0.06
铜仁市,贵州省,0.06
郑州市,河南省,0.06
益阳市,湖南省,0.06
贵阳市,贵州省,0.06
信阳市,河南省,0.06
黄冈市,湖北省,0.06
毕节市,贵州省,0.05
阜阳市,安徽省,0.05
文山壮族苗族自治州,云南省,0.05
安顺市,贵州省,0.05
遵义市,贵州省,0.05
湘潭市,湖南省,0.05
钦州市,广西壮族自治区,0.05
温州市,浙江省,0.05
黔西南布依族苗族自治州,贵州省,0.05
黔南布依族苗族自治州,贵州省,0.05
上饶市,江西省,0.05
荆州市,湖北省,0.04
宁波市,浙江省,0.04
常州市,江苏省,0.04
金华市,浙江省,0.04
河池市,广西壮族自治区,0.04
宁德市,福建省,0.04
龙岩市,福建省,0.04
芜湖市,安徽省,0.04
嘉兴市,浙江省,0.04
咸宁市,湖北省,0.03
周口市,河南省,0.03
海口市,海南省,0.03
达州市,四川省,0.03
新乡市,河南省,0.03
沈阳市,辽宁省,0.03
洛阳市,河南省,0.03
济南市,山东省,0.03
无锡市,江苏省,0.03
宜昌市,湖北省,0.03
襄阳市,湖北省,0.03
