city_name,province_name,value
深圳市,广东省,32.37
广州市,广东省,15.22
惠州市,广东省,11.59
佛山市,广东省,3.61
中山市,广东省,2
茂名市,广东省,1.47
河源市,广东省,1.26
玉林市,广西壮族自治区,1.1
清远市,广东省,1.07
赣州市,江西省,1.06
永州市,湖南省,1.05
江门市,广东省,1.05
郴州市,湖南省,0.94
衡阳市,湖南省,0.84
梅州市,广东省,0.81
韶关市,广东省,0.8
邵阳市,湖南省,0.78
珠海市,广东省,0.75
肇庆市,广东省,0.74
吉安市,江西省,0.69
湛江市,广东省,0.68
重庆市,重庆市,0.62
长沙市,湖南省,0.62
揭阳市,广东省,0.61
汕尾市,广东省,0.54
贵港市,广西壮族自治区,0.51
南宁市,广西壮族自治区,0.5
钦州市,广西壮族自治区,0.44
云浮市,广东省,0.44
汕头市,广东省,0.41
阳江市,广东省,0.4
岳阳市,湖南省,0.37
黄冈市,湖北省,0.36
桂林市,广西壮族自治区,0.36
梧州市,广西壮族自治区,0.35
武汉市,湖北省,0.35
南阳市,河南省,0.34
常德市,湖南省,0.33
株洲市,湖南省,0.26
荆州市,湖北省,0.25
咸宁市,湖北省,0.25
宜春市,江西省,0.25
百色市,广西壮族自治区,0.24
益阳市,湖南省,0.24
河池市,广西壮族自治区,0.23
娄底市,湖南省,0.23
贺州市,广西壮族自治区,0.23
襄阳市,湖北省,0.23
泉州市,福建省,0.22
信阳市,河南省,0.21
驻马店市,河南省,0.21
怀化市,湖南省,0.2
南昌市,江西省,0.2
九江市,江西省,0.19
厦门市,福建省,0.18
上海市,上海市,0.18
潮州市,广东省,0.18
成都市,四川省,0.16
黔东南苗族侗族自治州,贵州省,0.16
柳州市,广西壮族自治区,0.15
遵义市,贵州省,0.14
孝感市,湖北省,0.14
萍乡市,江西省,0.14
来宾市,广西壮族自治区,0.14
湘潭市,湖南省,0.13
黔南布依族苗族自治州,贵州省,0.13
北京市,北京市,0.13
郑州市,河南省,0.13
龙岩市,福建省,0.13
达州市,四川省,0.12
苏州市,江苏省,0.12
文山壮族苗族自治州,云南省,0.12
杭州市,浙江省,0.11
贵阳市,贵州省,0.11
西安市,陕西省,0.11
抚州市,江西省,0.1
漳州市,福建省,0.1
福州市,福建省,0.1
阜阳市,安徽省,0.1
周口市,河南省,0.1
昆明市,云南省,0.09
荆门市,湖北省,0.09
随州市,湖北省,0.09
上饶市,江西省,0.09
黔西南布依族苗族自治州,贵州省,0.09
毕节市,贵州省,0.09
张家界市,湖南省,0.08
合肥市,安徽省,0.08
北海市,广西壮族自治区,0.08
崇左市,广西壮族自治区,0.08
黄石市,湖北省,0.07
南充市,四川省,0.07
温州市,浙江省,0.07
铜仁市,贵州省,0.07
宜昌市,湖北省,0.07
南京市,江苏省,0.06
恩施土家族苗族自治州,湖北省,0.06
金华市,浙江省,0.06
宁波市,浙江省,0.06
莆田市,福建省,0.06
