city_name,province_name,value
深圳市,广东省,37.98
广州市,广东省,17.34
惠州市,广东省,13.67
佛山市,广东省,3.84
中山市,广东省,1.86
清远市,广东省,1.12
江门市,广东省,1.05
河源市,广东省,1
珠海市,广东省,0.8
茂名市,广东省,0.75
肇庆市,广东省,0.74
韶关市,广东省,0.72
揭阳市,广东省,0.7
赣州市,江西省,0.67
汕尾市,广东省,0.59
郴州市,湖南省,0.56
玉林市,广西壮族自治区,0.55
湛江市,广东省,0.51
永州市,湖南省,0.49
重庆市,重庆市,0.47
汕头市,广东省,0.47
梅州市,广东省,0.45
衡阳市,湖南省,0.38
云浮市,广东省,0.37
邵阳市,湖南省,0.37
南宁市,广西壮族自治区,0.36
阳江市,广东省,0.33
贵港市,广西壮族自治区,0.31
钦州市,广西壮族自治区,0.31
长沙市,湖南省,0.31
吉安市,江西省,0.26
百色市,广西壮族自治区,0.25
宜春市,江西省,0.24
桂林市,广西壮族自治区,0.23
梧州市,广西壮族自治区,0.22
上海市,上海市,0.2
河池市,广西壮族自治区,0.19
成都市,四川省,0.19
文山壮族苗族自治州,云南省,0.18
潮州市,广东省,0.17
黔西南布依族苗族自治州,贵州省,0.17
黔东南苗族侗族自治州,贵州省,0.17
北京市,北京市,0.16
武汉市,湖北省,0.16
泉州市,福建省,0.16
黔南布依族苗族自治州,贵州省,0.15
贺州市,广西壮族自治区,0.15
厦门市,福建省,0.14
常德市,湖南省,0.14
怀化市,湖南省,0.14
毕节市,贵州省,0.13
南阳市,河南省,0.13
娄底市,湖南省,0.13
苏州市,江苏省,0.12
来宾市,广西壮族自治区,0.12
驻马店市,河南省,0.12
南昌市,江西省,0.11
信阳市,河南省,0.11
岳阳市,湖南省,0.11
遵义市,贵州省,0.11
株洲市,湖南省,0.1
益阳市,湖南省,0.1
柳州市,广西壮族自治区,0.1
贵阳市,贵州省,0.1
达州市,四川省,0.1
杭州市,浙江省,0.1
漳州市,福建省,0.09
西安市,陕西省,0.09
郑州市,河南省,0.09
九江市,江西省,0.09
黄冈市,湖北省,0.08
昆明市,云南省,0.08
崇左市,广西壮族自治区,0.08
荆州市,湖北省,0.08
咸宁市,湖北省,0.08
襄阳市,湖北省,0.07
福州市,福建省,0.07
抚州市,江西省,0.06
宁波市,浙江省,0.06
孝感市,湖北省,0.06
合肥市,安徽省,0.06
龙岩市,福建省,0.06
铜仁市,贵州省,0.06
哈尔滨市,黑龙江省,0.05
莆田市,福建省,0.05
温州市,浙江省,0.05
湘潭市,湖南省,0.05
南京市,江苏省,0.05
北海市,广西壮族自治区,0.05
南充市,四川省,0.05
金华市,浙江省,0.05
广安市,四川省,0.05
周口市,河南省,0.05
上饶市,江西省,0.05
安顺市,贵州省,0.04
萍乡市,江西省,0.04
天津市,天津市,0.04
新余市,江西省,0.04
红河哈尼族彝族自治州,云南省,0.04
青岛市,山东省,0.04
